-1.921048879623413086e+00,-2.584076642990112305e+00,1.127990245819091797e+00,-6.217701360583305359e-02,5.337060987949371338e-02,4.305268824100494385e-01,8.988505005836486816e-01,2.237406745553016663e-02,-1.365499496459960938e-01,-6.308826804161071777e-01,-2.978260442614555359e-02,2.704201638698577881e-01,-5.464088916778564453e-01,-4.992217421531677246e-01,-8.794216066598892212e-02,-4.292965829372406006e-01,9.905067831277847290e-02,9.712889045476913452e-02,2.310509383678436279e-01,-2.095424383878707886e-01,2.538641914725303650e-02,-1.080048829317092896e-01,1.446479409933090210e-01,3.925113007426261902e-02,-2.046107798814773560e-01
-1.943609237670898438e+00,-2.600468873977661133e+00,1.132741689682006836e+00,-5.929576233029365540e-02,5.302087217569351196e-02,4.334259629249572754e-01,8.976718187332153320e-01,2.603883855044841766e-03,-1.600345075130462646e-01,-6.259469389915466309e-01,-2.602232620120048523e-03,2.699587047100067139e-01,-5.010648965835571289e-01,-4.687761664390563965e-01,-9.372177720069885254e-02,-3.564795553684234619e-01,1.724280118942260742e-01,1.153151988983154297e-01,2.383723855018615723e-01,-2.226966172456741333e-01,1.479471940547227859e-02,-1.017154455184936523e-01,1.262182146310806274e-01,6.234095618128776550e-02,-1.842962205410003662e-01
-1.964599132537841797e+00,-2.616005897521972656e+00,1.134003281593322754e+00,-5.414375290274620056e-02,5.248138308525085449e-02,4.366950094699859619e-01,8.964439034461975098e-01,-1.145333796739578247e-02,-1.737444698810577393e-01,-6.310992836952209473e-01,3.645536676049232483e-02,2.395607531070709229e-01,-4.768744111061096191e-01,-4.233052730560302734e-01,-9.564903378486633301e-02,-2.936535775661468506e-01,2.401996999979019165e-01,1.432746052742004395e-01,2.541088163852691650e-01,-2.319580763578414917e-01,-1.434469129890203476e-03,-1.115398630499839783e-01,1.105940565466880798e-01,7.182253152132034302e-02,-1.709381937980651855e-01
-1.982884049415588379e+00,-2.631362438201904297e+00,1.132552385330200195e+00,-4.635540768504142761e-02,4.685397818684577942e-02,4.402408003807067871e-01,8.954573869705200195e-01,-1.900593191385269165e-02,-2.094870209693908691e-01,-6.468638777732849121e-01,7.278255373239517212e-02,2.087883055210113525e-01,-4.632685482501983643e-01,-3.550362586975097656e-01,-9.191864728927612305e-02,-2.586913704872131348e-01,2.968756258487701416e-01,1.742979437112808228e-01,2.379391193389892578e-01,-2.324255257844924927e-01,-1.934771239757537842e-02,-1.252130270004272461e-01,1.030945032835006714e-01,7.650221884250640869e-02,-1.408569961786270142e-01
-2.002375125885009766e+00,-2.649528026580810547e+00,1.129497885704040527e+00,-3.540375828742980957e-02,4.411407560110092163e-02,4.477824568748474121e-01,8.923516273498535156e-01,-1.843965984880924225e-02,-2.169723212718963623e-01,-6.598381400108337402e-01,1.081895455718040466e-01,1.681804358959197998e-01,-4.644484519958496094e-01,-2.787238061428070068e-01,-9.649055451154708862e-02,-2.453343868255615234e-01,3.394619226455688477e-01,2.193321734666824341e-01,2.365709245204925537e-01,-2.376442700624465942e-01,-4.069679602980613708e-02,-1.257625520229339600e-01,9.572829306125640869e-02,6.555417925119400024e-02,-1.289864033460617065e-01
-2.020582675933837891e+00,-2.667523860931396484e+00,1.121787071228027344e+00,-2.608946897089481354e-02,4.083744809031486511e-02,4.533592462539672852e-01,8.900095820426940918e-01,-2.540736086666584015e-02,-2.446719706058502197e-01,-6.590732336044311523e-01,1.340458542108535767e-01,1.508022695779800415e-01,-4.545316994190216064e-01,-1.943532675504684448e-01,-9.195914864540100098e-02,-2.320464253425598145e-01,3.563060462474822998e-01,2.628500461578369141e-01,2.405491322278976440e-01,-2.495610713958740234e-01,-6.615612655878067017e-02,-1.453975439071655273e-01,9.842073172330856323e-02,8.127173781394958496e-02,-1.039155274629592896e-01
-2.041685104370117188e+00,-2.686638832092285156e+00,1.113486409187316895e+00,-1.930149644613265991e-02,3.708563745021820068e-02,4.627720117568969727e-01,8.854908943176269531e-01,-2.544259466230869293e-02,-2.526037693023681641e-01,-6.638076901435852051e-01,1.498986482620239258e-01,1.266019344329833984e-01,-4.748803079128265381e-01,-1.170065402984619141e-01,-7.601574063301086426e-02,-2.177914530038833618e-01,3.654430210590362549e-01,2.937806546688079834e-01,2.317714840173721313e-01,-2.725256085395812988e-01,-8.776862174272537231e-02,-1.467680037021636963e-01,1.096932590007781982e-01,9.032382071018218994e-02,-8.685854077339172363e-02
-2.063018798828125000e+00,-2.708789825439453125e+00,1.103381633758544922e+00,-1.127446163445711136e-02,3.651652857661247253e-02,4.707021713256835938e-01,8.814640641212463379e-01,-2.649101056158542633e-02,-2.713712155818939209e-01,-6.610250473022460938e-01,1.632870733737945557e-01,9.808081388473510742e-02,-5.024275183677673340e-01,-4.469830170273780823e-02,-5.603425949811935425e-02,-1.793071776628494263e-01,3.476570546627044678e-01,3.334526717662811279e-01,2.524190247058868408e-01,-3.051122128963470459e-01,-1.189230307936668396e-01,-1.670554429292678833e-01,1.247624903917312622e-01,1.113266050815582275e-01,-5.350852757692337036e-02
-2.082717895507812500e+00,-2.731513977050781250e+00,1.095436811447143555e+00,-4.921481944620609283e-03,3.323046863079071045e-02,4.776521325111389160e-01,8.779065608978271484e-01,-1.709302701056003571e-02,-2.923380136489868164e-01,-6.687088012695312500e-01,1.772320568561553955e-01,7.160200923681259155e-02,-5.392726659774780273e-01,2.242187783122062683e-02,-3.089722245931625366e-02,-1.472908556461334229e-01,3.229898512363433838e-01,3.455873727798461914e-01,2.463023960590362549e-01,-3.351204991340637207e-01,-1.342396140098571777e-01,-1.654557287693023682e-01,1.403990089893341064e-01,1.310885697603225708e-01,-4.815908893942832947e-02
-2.105063199996948242e+00,-2.756130456924438477e+00,1.085944175720214844e+00,-4.894552286714315414e-03,3.043958917260169983e-02,4.837291240692138672e-01,8.746745586395263672e-01,-8.277866989374160767e-03,-2.947796285152435303e-01,-6.722315549850463867e-01,1.760960817337036133e-01,5.776517093181610107e-02,-5.736150145530700684e-01,7.242638617753982544e-02,1.660297275520861149e-03,-1.099516525864601135e-01,2.867074310779571533e-01,3.486737608909606934e-01,2.464427202939987183e-01,-3.704308569431304932e-01,-1.437450945377349854e-01,-1.793729364871978760e-01,1.475732475519180298e-01,1.684292256832122803e-01,-7.188348472118377686e-02
-2.129893064498901367e+00,-2.783515691757202148e+00,1.079148650169372559e+00,-5.662433337420225143e-03,2.880416810512542725e-02,4.885848760604858398e-01,8.720223903656005859e-01,1.722147571854293346e-03,-2.886376082897186279e-01,-6.910330653190612793e-01,1.733926981687545776e-01,3.917895257472991943e-02,-6.187541484832763672e-01,1.035087630152702332e-01,2.441583946347236633e-02,-8.560749888420104980e-02,2.514967620372772217e-01,3.331279754638671875e-01,2.372989952564239502e-01,-4.096536934375762939e-01,-1.502500325441360474e-01,-1.761192083358764648e-01,1.535862833261489868e-01,1.969805806875228882e-01,-6.844162195920944214e-02
-2.157351016998291016e+00,-2.814228534698486328e+00,1.071931481361389160e+00,-1.190866343677043915e-02,3.046106733381748199e-02,4.892107546329498291e-01,8.715521693229675293e-01,1.239763223566114902e-04,-2.855797708034515381e-01,-7.112711071968078613e-01,1.680611073970794678e-01,2.715378068387508392e-02,-6.704771518707275391e-01,1.064200550317764282e-01,4.241156950592994690e-02,-6.983040273189544678e-02,2.217713594436645508e-01,2.828745543956756592e-01,2.324744611978530884e-01,-4.582622051239013672e-01,-1.507226228713989258e-01,-1.803023666143417358e-01,1.500694900751113892e-01,2.379224151372909546e-01,-5.458055809140205383e-02
-2.186388015747070312e+00,-2.846872568130493164e+00,1.067405700683593750e+00,-3.006424568593502045e-02,3.409383073449134827e-02,4.883528649806976318e-01,8.714615702629089355e-01,-7.736856583505868912e-03,-2.803558111190795898e-01,-7.481809854507446289e-01,1.463288962841033936e-01,4.424763098359107971e-02,-7.146257758140563965e-01,7.371994853019714355e-02,6.896974891424179077e-02,-8.514976501464843750e-02,2.282109558582305908e-01,1.455392092466354370e-01,1.980013549327850342e-01,-5.151498317718505859e-01,-1.339410692453384399e-01,-1.926758438348770142e-01,1.353641599416732788e-01,2.789869606494903564e-01,-4.893827810883522034e-02
-2.216873407363891602e+00,-2.883256912231445312e+00,1.062786698341369629e+00,-4.963284358382225037e-02,3.497979789972305298e-02,4.815714955329895020e-01,8.743007779121398926e-01,-2.473017945885658264e-02,-2.535627186298370361e-01,-7.751316428184509277e-01,1.128358021378517151e-01,8.122307062149047852e-02,-7.357052564620971680e-01,4.494610801339149475e-02,9.747397154569625854e-02,-8.717288821935653687e-02,2.207465618848800659e-01,3.104936517775058746e-02,1.870173364877700806e-01,-5.638139247894287109e-01,-9.772900491952896118e-02,-1.828769743442535400e-01,1.104838326573371887e-01,3.104464411735534668e-01,-7.879690825939178467e-02
-2.248670578002929688e+00,-2.920503139495849609e+00,1.058529496192932129e+00,-7.618712633848190308e-02,3.091740608215332031e-02,4.721159934997558594e-01,8.776936531066894531e-01,-5.594965815544128418e-02,-2.017257213592529297e-01,-7.949907183647155762e-01,6.733236461877822876e-02,1.099758595228195190e-01,-7.455193996429443359e-01,2.459165873005986214e-03,1.401781290769577026e-01,-7.326162606477737427e-02,2.382564395666122437e-01,-9.719489514827728271e-02,1.753776371479034424e-01,-6.184028387069702148e-01,-3.393653780221939087e-02,-1.754541993141174316e-01,9.032674878835678101e-02,3.469968140125274658e-01,-1.722245216369628906e-01
-2.282967567443847656e+00,-2.958025217056274414e+00,1.061284303665161133e+00,-8.149082958698272705e-02,3.621552139520645142e-02,4.691134095191955566e-01,8.786240816116333008e-01,-6.842522323131561279e-02,-1.878131479024887085e-01,-8.053200244903564453e-01,2.357028797268867493e-02,1.500260382890701294e-01,-7.144429683685302734e-01,-5.138280987739562988e-02,1.379088908433914185e-01,-7.169515639543533325e-02,2.570386528968811035e-01,-1.721890121698379517e-01,1.522598564624786377e-01,-6.594319939613342285e-01,-2.261290699243545532e-02,-1.480704247951507568e-01,8.101533353328704834e-02,2.787127196788787842e-01,-1.921134889125823975e-01
-2.319357395172119141e+00,-2.993746757507324219e+00,1.069373726844787598e+00,-7.358214259147644043e-02,4.172733053565025330e-02,4.676738977432250977e-01,8.798440694808959961e-01,-6.772560626268386841e-02,-2.017234116792678833e-01,-8.042148351669311523e-01,1.460703555494546890e-02,1.764922738075256348e-01,-7.162083387374877930e-01,-9.601834416389465332e-02,1.096632555127143860e-01,-6.331658363342285156e-02,2.649267911911010742e-01,-1.878166496753692627e-01,1.480236798524856567e-01,-6.763814091682434082e-01,-2.214159816503524780e-02,-4.915374144911766052e-02,9.797039628028869629e-02,1.742250770330429077e-01,-1.768029332160949707e-01
-2.350558280944824219e+00,-3.025602817535400391e+00,1.076930046081542969e+00,-6.793975830078125000e-02,4.729042947292327881e-02,4.661301076412200928e-01,8.808351159095764160e-01,-6.403566896915435791e-02,-2.146532088518142700e-01,-7.887667417526245117e-01,1.340326666831970215e-02,2.003407776355743408e-01,-7.147110700607299805e-01,-1.317774504423141479e-01,8.820951730012893677e-02,-6.454606354236602783e-02,2.478074282407760620e-01,-1.637702286243438721e-01,1.550944298505783081e-01,-6.852265000343322754e-01,1.049425639212131500e-02,1.246248185634613037e-01,1.339678615331649780e-01,1.278471499681472778e-01,-1.909283250570297241e-01
-2.374752998352050781e+00,-3.054560184478759766e+00,1.086309075355529785e+00,-6.422729790210723877e-02,4.995751380920410156e-02,4.621821045875549316e-01,8.830440640449523926e-01,-5.616555735468864441e-02,-1.907967776060104370e-01,-7.583703398704528809e-01,9.986781515181064606e-03,2.129968404769897461e-01,-7.021026015281677246e-01,-1.530247628688812256e-01,8.084037899971008301e-02,-6.249641627073287964e-02,2.178469002246856689e-01,-1.374893635511398315e-01,1.435432285070419312e-01,-6.696678400039672852e-01,6.996035575866699219e-02,3.281982839107513428e-01,2.024128884077072144e-01,1.348792314529418945e-01,-1.769593507051467896e-01
-2.398633956909179688e+00,-3.080192089080810547e+00,1.098108887672424316e+00,-5.413901060819625854e-02,5.393185093998908997e-02,4.561654329299926758e-01,8.866078257560729980e-01,-3.423468023538589478e-02,-2.007929533720016479e-01,-7.307875156402587891e-01,6.797729060053825378e-03,2.071143835783004761e-01,-6.973403096199035645e-01,-1.691937297582626343e-01,5.849781259894371033e-02,-4.720816388726234436e-02,1.798556149005889893e-01,-8.282272517681121826e-02,1.428831070661544800e-01,-6.530604362487792969e-01,8.357495069503784180e-02,3.414724469184875488e-01,2.781656086444854736e-01,1.525053679943084717e-01,-1.515607684850692749e-01
-2.419659614562988281e+00,-3.102768898010253906e+00,1.109265089035034180e+00,-4.306856170296669006e-02,5.640623345971107483e-02,4.516654014587402344e-01,8.893603086471557617e-01,7.264010608196258545e-03,-1.749592721462249756e-01,-6.706810593605041504e-01,2.937579294666647911e-03,1.976403594017028809e-01,-6.966044902801513672e-01,-1.805663257837295532e-01,3.646798804402351379e-02,-3.129101172089576721e-02,1.454324424266815186e-01,-2.833302132785320282e-02,1.423792690038681030e-01,-6.304673552513122559e-01,7.377594709396362305e-02,2.683809101581573486e-01,3.641432523727416992e-01,1.697955876588821411e-01,-1.466614156961441040e-01
-2.438714504241943359e+00,-3.123262405395507812e+00,1.117997169494628906e+00,-3.550496324896812439e-02,5.144358426332473755e-02,4.465881586074829102e-01,8.925536274909973145e-01,4.685868695378303528e-02,-1.778812855482101440e-01,-6.884707808494567871e-01,-5.503423977643251419e-03,1.999819129705429077e-01,-7.048805356025695801e-01,-1.825909167528152466e-01,2.414731681346893311e-02,-2.231269329786300659e-02,1.182659715414047241e-01,1.301997341215610504e-02,1.501424461603164673e-01,-5.743641853332519531e-01,9.004555642604827881e-02,2.349531948566436768e-01,4.430969357490539551e-01,1.917975544929504395e-01,-1.645801961421966553e-01
-2.458278894424438477e+00,-3.142542839050292969e+00,1.122127532958984375e+00,-3.137430176138877869e-02,4.660968109965324402e-02,4.432982504367828369e-01,8.946115374565124512e-01,9.035263210535049438e-02,-1.593614369630813599e-01,-6.682405471801757812e-01,-1.655662246048450470e-02,2.041091918945312500e-01,-7.223871350288391113e-01,-1.947188228368759155e-01,1.727028749883174896e-02,-5.652314051985740662e-03,1.109659746289253235e-01,3.491113707423210144e-02,1.621646285057067871e-01,-5.024085640907287598e-01,1.140703782439231873e-01,2.079825997352600098e-01,5.001642107963562012e-01,2.314518541097640991e-01,-1.809874773025512695e-01
-2.476831197738647461e+00,-3.160318136215209961e+00,1.122424125671386719e+00,-3.231810033321380615e-02,3.615017235279083252e-02,4.423202872276306152e-01,8.955453634262084961e-01,1.341076940298080444e-01,-1.232651248574256897e-01,-6.482863426208496094e-01,-3.742101043462753296e-02,1.876692622900009155e-01,-7.425724864006042480e-01,-2.062674015760421753e-01,2.763735316693782806e-02,5.267133004963397980e-03,1.100604608654975891e-01,5.652104318141937256e-02,1.320838332176208496e-01,-4.082454144954681396e-01,1.305319368839263916e-01,1.546849310398101807e-01,5.139034986495971680e-01,3.004930019378662109e-01,-1.824405342340469360e-01
-2.497135877609252930e+00,-3.177130937576293945e+00,1.119386672973632812e+00,-3.073417395353317261e-02,2.803096175193786621e-02,4.332388043403625488e-01,9.003187417984008789e-01,1.714937984943389893e-01,-1.005776673555374146e-01,-6.340736746788024902e-01,-3.480310738086700439e-02,2.165306061506271362e-01,-7.675537467002868652e-01,-2.224350869655609131e-01,2.739712595939636230e-02,2.845701947808265686e-02,1.107528209686279297e-01,8.282081037759780884e-02,1.434714198112487793e-01,-2.983600199222564697e-01,1.440297216176986694e-01,1.243171244859695435e-01,4.980984628200531006e-01,3.379011750221252441e-01,-2.068194448947906494e-01
-2.517751932144165039e+00,-3.194739341735839844e+00,1.113480806350708008e+00,-3.558396175503730774e-02,1.671351119875907898e-02,4.256059527397155762e-01,9.040542244911193848e-01,1.991837024688720703e-01,-8.142118155956268311e-02,-6.235311627388000488e-01,-2.988381125032901764e-02,2.295013368129730225e-01,-7.934283614158630371e-01,-2.449443042278289795e-01,4.175361990928649902e-02,4.257256537675857544e-02,1.248209178447723389e-01,1.067158505320549011e-01,1.449955105781555176e-01,-1.775961071252822876e-01,1.584007143974304199e-01,8.027690649032592773e-02,4.417660534381866455e-01,4.041904509067535400e-01,-2.132956981658935547e-01
-2.540381908416748047e+00,-3.212965965270996094e+00,1.107975602149963379e+00,-3.351856768131256104e-02,9.873474016785621643e-03,4.164921939373016357e-01,9.084675312042236328e-01,2.285614162683486938e-01,-5.226168036460876465e-02,-6.147828102111816406e-01,-1.946088112890720367e-02,2.459716796875000000e-01,-8.116018772125244141e-01,-2.711913883686065674e-01,3.960964083671569824e-02,6.419927626848220825e-02,1.368851512670516968e-01,1.383264511823654175e-01,1.547637283802032471e-01,-8.296322822570800781e-02,1.444235444068908691e-01,1.923592388629913330e-02,4.088037908077239990e-01,3.805232644081115723e-01,-2.369380891323089600e-01
